voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2
-150.0,0.0001405539960397399173226599050379410525670445098637426399296900894985000000000000000000000022703488842,0.0004598539960397399173226599050379410525670445098637426399296900894984999999999999999999999864842752097,0.0006255539960397399173226599050379410525670445098637426399296900894984999999999999999999999827027023316,0.00000778976197305299557287418111446691988978914190635745423619815789807939999999999999999999999406247887,0.0001744553380269470044271258188855330801102108580936425457638018421019171000000000000000000000031316083,0.0003394850380269470044271258188855330801102108580936425457638018421019134999999999999999999999954654354
-140.0,0.000234911032780497352527088996961227326719168515694069649127884052572800000000000000000000016913294044,0.0006735110327804973525270889969612273267191685156940696491278840525728000000000000000000000038484290592,0.0009559110327804973525270889969612273267191685156940696491278840525728000000000000000000000129388919745,0.00001629007029937379529075940340594551078287585185333403709910245581219960000000000000000000000441390787,0.0002643405297006262047092405965940544892171241481466659629008975441877995000000000000000000000055449858,0.0005448734297006262047092405965940544892171241481466659629008975441877986000000000000000000000023454211
-130.0,0.0002464061626041254923082939525492918126694811535165389187498365390476999999999999999999999912642880989,0.00008990616260412549230829395254929181266948115351653891874983653904769999999999999999999999216952493388,0.000258306162604125492308293952549291812669481153516538918749836539047699999999999999999999995547766693,0.00001441803597918537787729689742837207619592964573323656437515241560398459999999999999999999999844817917,0.0001524792640208146221227031025716279238040703542667634356248475843960180000000000000000000000050556593,0.000320748264020814622122703102571627923804070354266763435624847584396020600000000000000000000005445761
-120.0,0.0001811868216687912773996017563979568136761676410248963943238680877151999999999999999999999919702049628,0.0001759868216687912773996017563979568136761676410248963943238680877151999999999999999999999969309420913,0.0003237868216687912773996017563979568136761676410248963943238680877151999999999999999999999934097475306,0.0000181469578500294329979914615725498335115641693001300012736583642753702999999999999999999999979354461,0.0001247294421499705670020085384274501664884358306998699987263416357246256999999999999999999999987123196,0.000271948542149970567002008538427450166488435830699869998726341635724621700000000000000000000003347274
-110.0,0.000005971545464233121739071091780909293442900068403851162364536778891700000000000000000000010424093107063,0.00005672845453576687826092890821909070655709993159614883763546322110829999999999999999999999731990365258,0.00007322845453576687826092890821909070655709993159614883763546322110830000000000000000000000016521422506,0.000004035582525276629495357285381343704229426679557959357094267168793580210000000000000000000000241078081,0.00001436251747472337050464271461865629577057332044204064290573283120641869000000000000000000000360209487,0.00003028861747472337050464271461865629577057332044204064290573283120641759000000000000000000000318832058
-100.0,0.0001485058518316553124152223967233770138101645410169142321397931558014999999999999999999999938202113458,0.0002530058518316553124152223967233770138101645410169142321397931558014999999999999999999999964995945592,0.0004575058518316553124152223967233770138101645410169142321397931558014999999999999999999999899253365904,0.00005662400117546678423766021895025461200216367076544551981805266798484729000000000000000000000175837569,0.0001419135988245332157623397810497453879978363292345544801819473320151482099999999999999999999974450894,0.0003472180988245332157623397810497453879978363292345544801819473320151437100000000000000000000031602437
-90.0,0.00009226273592532971277801896719210326752335124643257208557848296244690999999999999999999999630444561774,0.00006326273592532971277801896719210326752335124643257208557848296244691000000000000000000000036868409766,0.0001661627359253297127780189671921032675233512464325720855784829624469000000000000000000000007204128359,0.00003925658081502533850597957851889973357266998399633133798823195976531725999999999999999999999952088812,0.00005776641918497466149402042148110026642733001600366866201176804023467782999999999999999999999473463846,0.000160852519184974661494020421481100266427330016003668662011768040234672910000000000000000000000653114
-80.0,0.00001666316905552335820803171635902373206598425021029041590856445403834000000000000000000000146185523924,0.00005753683094447664179196828364097626793401574978970958409143554596165000000000000000000000119282742547,0.0001320368309444766417919682836409762679340157497897095840914355459616500000000000000000000035801195776,0.00003744059873658058099018513537348548550152516684229754387877367972624377000000000000000000000084410293,0.00003302104126341941900981486462651451449847483315770245612122632027375666999999999999999999999872310626,0.0001067641012634194190098148646265145144984748331577024561212263202737571099999999999999999999967381435
-70.0,0.00001901692506454892837473477101537455262624721223977364742993290692780000000000000000000000090164288486,0.000007543074935451071625265228984625447373752787760226352570067093072200000000000000000000001433092512678,0.000009986925064548928374734771015374552626247212239773647429932906927789999999999999999999999496249980913,0.000002619936679453727135426600133011382443897414881629227674137597153695269999999999999999999998957744963,0.000002870583320546272864573399866988617556102585118370772325862402846303099999999999999999999999082527371,0.00002057572332054627286457339986698861755610258511837077232586240284630145999999999999999999999893920668
-60.0,0.0000597256362660606048517141865761364236511108668964048854649751692266899999999999999999999985831712997,0.00003553436373393939514828581342386357634888913310359511453502483077330999999999999999999999928124540647,0.0002591043637339393951482858134238635763488891331035951145350248307733100000000000000000000016855622948,0.0001814302484706152350207679479826292714083454713091015844484533781948603200000000000000000000004102787,0.00005284472152938476497923205201737072859165452869089841555154662180514155000000000000000000000015420443,0.000276346721529384764979232052017370728591654528690898415551546621805143410000000000000000000000682258
-50.0,0.00001542856422071033788591523017820143127909709391545996503833021227588000000000000000000000016775970998,0.00001307856422071033788591523017820143127909709391545996503833021227587999999999999999999999990198138977,0.0001248714357792896621140847698217985687209029060845400349616697877241200000000000000000000000732522337,0.0001186875452401118164281698725898662996440380454156823350525976093588901130000000000000000000001192125,0.0000198615527598881835718301274101337003559619545843176649474023906411107750000000000000000000000983607,0.0001576537837598881835718301274101337003559619545843176649474023906411116630000000000000000000002473124
