voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2
40.0,0.000000000001797391356994789848924993960081072450661550783534330405003377817196759623622046834277900813555172181,0.00000000000003140518876988528167018530835400308283708567835259922344320541307765451161096831026818934964277668362,0.000000000001834382846738021312057814814120218117593841273998209844475045529132284468910108833073856813418225884,0.000000000001803566833928256104077205438365314160079035413655680283330083065728331788126781340138701393700220915,0.0000000000003122519801519795371620201055877439608409703256523835191411479286190623123883205959112373280390875858,0.0000000000008173639024669322892107471973532802886574955363696913852432352738693212205630342397795804475570778
50.0,0.000000000001551253608546325952483000494437271287054424810907260150532011849844589166924927973054379267549904637,0.00000000000006390909975832609935303371537523786569898278436399768946525527075178852586533107454210563955599739076,0.00000000000008979344907553450239548761289021954565173552878698092107626446892991677811823730499864967464210789703,0.00000000000146498200762525339591961206818667907645973449196769530438112950781395534234154260976989499127414215,0.00000000000001382603173427844949009719393862496415467586201606727104296122272180750407323870040598249079005208565,0.000000000001297029770964471173319840207664377725547472618808110652260524973781748813978934882757425078052363459
60.0,0.000000000002660176248212627825609235886932889341110226685689312059242499377693943191267082853141559372883726306,0.0000000000003799972509226099730492684611249050379543464941369868060348547312586519523648359145829067638222613793,0.0000000000006846920117006906388619330281120001595871557670855479345262409755964576636328986478687865149325468268,0.0000000000005701754026999476962085145524246264265052807999393142699266219068543116470152249468733004719345355379,0.0000000000001663741434985184595865381188868447824141306694551007105320393026419463485588561027526328560831243865,0.0000000000003110339386654619961421584761725929113688498754032694036309272628930314450760060225117363358380337591
70.0,0.000000000000428170748410473277038223109998254197464800473459194717664420519366013195450874168602292864090026149,0.00000000000005881878431907299836693768828636308092761882796170153107295734047854906477012912569469442391426322239,0.000000000000006061606980713064990000126299788520100294184577379580320500759822447779907651448377892681217661790974,0.000000000001057503801477461669063265617694028196328406391833264973619175374768196571675855096740285974582190738,0.0000000000006615197399803642310694810824061781698533494158252577456232964805866143176677411882059214656021607622,0.0000000000007672749079305482839515401346811056789267193698702707803425985156641435266382842475153414546624405134
80.0,0.000000000001255662907648424608812139198953769482144425697233054623282832359742953652695798844064392723918566692,0.0000000000003455602203834111620337882644406629552763482854077093477435426519894046782910214552872681093113212999,0.0000000000004862216211078945675280506349672763134362884178152158396427373855574598228487587751905643770781558985,0.0000000000009996824509902197341049288663507440515896186494067722697008350265924896414497926325481861295349316576,0.0000000000008213301557521460908964706960848221603195857370576000693602203707802725417927595594185123540030528377,0.0000000000002581405042679958440225938036782603622718973940318293776217807676331868515158126190289597631337058677
90.0,0.000000000002228624662658068908192390712349451357080170184813005690077037551447459065852182526153804467004894564,0.0000000000004073664433689584046362710915415454428272870523749504569311542094069993453651101085219503520612730597,0.0000000000005150462519416723599300319407684284815671661095734032737837087004996491239916464238446740995614534926,0.00000000000007640988967051497325914508119418732887536577616802689916123649520761403179927832187309414680635511059,0.0000000000009072226727946591462972602156817245357044209755172962868070654969612431944623898642882296648159639821,0.0000000000009087155507131048569598671564787778843021157677815110129962932935372625775598416706440430311528194859
100.0,0.0000000000009537943186055251961081125104545692341127230363344852516986514591703938710751694899961489591497624556,0.0000000000000833690515774046993984303716069343807114755784747131577837632089598168406636473662240817762142228017,0.00000000000006137790791943371014270015290121137399518504271724395595685422696042395877315434282868614863834020912,0.000000000001071422342431733287101016525049686359475015031305849393018805817197789124719118917777190928643209735,0.0000000000006268861850534943302718951102705961519436410771892325067971064690798776945438189948719704805748097913,0.0000000000004307088552274503986605683859213855698869877329696612817222372106649477794177171569984198374049819772
-150.0,0.0000000000001613050650021700188481020108390938345984788850781016182295182558903713381274089221821238714996012652,0.0000000000009076797668936070769302288701455323761329861341806698367186177857713399934453056272515624365724130225,0.0000000000008874102178640780479846070768946570249960126142705706113476642143862725382083667573321067384530506127,0.0000000000008847646171843484270668935052108672730433242271012299724063302042758285578186303966024687496236921264,0.0000000000101316139782457596540621137169825381199738169750268707618166015224264670536682254014551209779542599,0.0000000002314926715496892907343987162695876840374222832836485306609988249455760585201741274877821527479303166
-140.0,0.000000000000004538870897758254050389574313132188325437243580278455161605371537528270419966481749912058364837852164,0.0000000000001323929493917105904766193471263459416509625230132120305783894371971845265298885836499626030335707132,0.00000000000009247752976433034886062566195539140402738389919024740215558855816197476852483973231476744954221081287,0.0000000000003100732110865029072710791521142647393891280472054404184354353516700338195786783314547314988798562695,0.00000000003288387365958260782815540493772761050578713331168086079347614738750608390516522385958997050349510384,0.00000000006943063973577287992252332408513776470087830852423605737128608807675877994166744571279119124063774054
-130.0,0.000000000000002329185410601715323903326278855975261026514800700436335098204575336470079743730815309045462317601987,0.00000000000004770179131516284934833364809427695357532877859946101005007889129114131218704535478267889972374603072,0.000000000000013555397180802408278401550233186938967658002750909238079010951803989214518663720249886404380872122,0.000000000006611483516036091470625204253767679208594448804374470024636180950073134213132370838278915419836072181,0.00000000001048981135169412136246999636111319915785890392857407200538658601584111392059375949985681020154996875,0.00000000003235892385883878588446306120924828904407157393230436367995333015287394623015808356666033196353568849
